player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,17,0,2,0,1,0,0,2,4,6,0,0,0,0,4,0,TRUE,2011-01-17,The Citadel,H
D. Windler,F,13,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,TRUE,2011-01-17,The Citadel,H
A. King,C,26,5,10,4,8,4,4,1,2,3,1,0,0,1,0,18,TRUE,2011-01-17,The Citadel,H
G. Bermudez,G,22,0,4,0,4,0,0,0,2,2,3,0,0,1,1,0,TRUE,2011-01-17,The Citadel,H
J. Bedwell,G,26,0,4,0,4,0,0,0,2,2,2,1,0,1,4,0,TRUE,2011-01-17,The Citadel,H
J. Davis,G,28,3,12,1,9,0,0,1,2,3,0,1,0,0,0,7,FALSE,2011-01-17,The Citadel,H
K. Johnson,G,14,2,3,1,2,0,0,0,3,3,2,0,0,0,1,5,FALSE,2011-01-17,The Citadel,H
J. Merritt,G,31,3,8,0,2,3,5,1,2,3,0,1,0,3,3,9,FALSE,2011-01-17,The Citadel,H
G. Wooten,G,23,3,6,1,2,4,5,2,1,3,2,0,0,1,2,11,FALSE,2011-01-17,The Citadel,H
TEAM,NA,NA,16,51,7,33,11,14,10,20,30,11,3,1,8,17,50,FALSE,2011-01-17,The Citadel,H
