player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. King,C,12,2,5,0,1,0,0,0,2,2,2,0,0,1,0,4,TRUE,2010-11-12,Youngstown St,A
J. Bedwell,G,19,1,4,0,2,4,6,0,1,1,2,2,0,1,1,6,TRUE,2010-11-12,Youngstown St,A
J. Davis,G,30,4,10,1,6,0,0,0,3,3,2,2,0,2,1,9,TRUE,2010-11-12,Youngstown St,A
J. Merritt,G,32,8,9,2,2,1,4,2,9,11,1,0,0,2,4,19,TRUE,2010-11-12,Youngstown St,A
G. Bermudez,G,16,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,TRUE,2010-11-12,Youngstown St,A
J. Peterson,F,24,0,1,0,1,2,4,3,5,8,1,0,0,1,4,2,FALSE,2010-11-12,Youngstown St,A
D. Windler,F,18,3,7,0,2,0,1,1,2,3,3,1,0,0,2,6,FALSE,2010-11-12,Youngstown St,A
M. Friday,C,10,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2010-11-12,Youngstown St,A
G. Wooten,G,24,2,6,0,1,5,12,1,1,2,1,0,0,2,1,9,FALSE,2010-11-12,Youngstown St,A
K. Johnson,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-11-12,Youngstown St,A
TEAM,NA,NA,23,46,3,16,12,28,10,26,36,13,5,0,11,16,61,FALSE,2010-11-12,Youngstown St,A
