player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-12-31,Eastern Michigan,H
D. Windler,F,15,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-12-31,Eastern Michigan,H
A. King,C,22,3,6,3,5,0,0,0,2,2,2,1,0,0,1,9,TRUE,2010-12-31,Eastern Michigan,H
M. Friday,C,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-31,Eastern Michigan,H
G. Bermudez,G,18,2,4,2,2,0,0,0,2,2,1,0,0,2,0,6,TRUE,2010-12-31,Eastern Michigan,H
J. Bedwell,G,25,1,2,1,2,2,2,1,1,2,4,0,0,0,1,5,FALSE,2010-12-31,Eastern Michigan,H
J. Davis,G,37,2,6,1,5,6,6,0,3,3,0,3,0,1,2,11,FALSE,2010-12-31,Eastern Michigan,H
K. Johnson,G,14,0,4,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2010-12-31,Eastern Michigan,H
J. Merritt,G,30,4,6,1,1,2,3,0,3,3,2,2,1,2,1,11,FALSE,2010-12-31,Eastern Michigan,H
G. Wooten,G,23,4,6,1,2,4,5,0,2,2,0,3,0,6,2,13,FALSE,2010-12-31,Eastern Michigan,H
W. Cook,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-31,Eastern Michigan,H
TEAM,NA,NA,16,39,9,24,14,16,2,17,19,11,10,1,16,10,55,FALSE,2010-12-31,Eastern Michigan,H
