player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,21,3,5,3,4,1,2,1,1,2,0,0,0,0,2,10,TRUE,2010-12-11,UT Arlington,H
D. Windler,F,14,2,5,2,5,0,0,0,0,0,2,0,1,3,1,6,TRUE,2010-12-11,UT Arlington,H
A. King,C,23,4,8,3,6,2,2,0,5,5,5,1,1,0,4,13,TRUE,2010-12-11,UT Arlington,H
M. Friday,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-11,UT Arlington,H
G. Bermudez,G,36,3,6,0,1,0,0,1,1,2,2,2,0,2,2,6,TRUE,2010-12-11,UT Arlington,H
J. Bedwell,G,21,4,9,3,8,0,0,0,0,0,3,3,0,1,1,11,FALSE,2010-12-11,UT Arlington,H
J. Davis,G,20,1,6,1,6,0,0,0,7,7,4,2,0,1,2,3,FALSE,2010-12-11,UT Arlington,H
K. Johnson,G,29,2,4,1,2,1,2,0,2,2,2,1,0,4,1,6,FALSE,2010-12-11,UT Arlington,H
J. Merritt,G,28,4,8,1,2,4,6,3,2,5,3,1,0,1,0,13,FALSE,2010-12-11,UT Arlington,H
W. Cook,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-12-11,UT Arlington,H
TEAM,NA,NA,23,51,14,34,8,12,5,24,29,21,11,2,13,13,68,FALSE,2010-12-11,UT Arlington,H
