player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,20,4,4,2,2,1,1,0,1,1,0,0,0,0,4,11,TRUE,2011-01-20,Furman,A
A. King,C,14,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-20,Furman,A
J. Bedwell,G,16,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2011-01-20,Furman,A
G. Bermudez,G,13,1,1,0,0,1,2,0,1,1,1,0,0,0,3,3,TRUE,2011-01-20,Furman,A
J. Merritt,G,30,2,8,1,3,3,4,0,2,2,2,0,0,4,4,8,TRUE,2011-01-20,Furman,A
D. Windler,F,16,2,6,0,2,0,0,0,4,4,0,0,0,1,3,4,FALSE,2011-01-20,Furman,A
M. Friday,C,9,1,1,0,0,2,2,1,1,2,2,0,0,0,1,4,FALSE,2011-01-20,Furman,A
J. Davis,G,29,3,4,2,3,0,0,0,2,2,0,1,0,0,0,8,FALSE,2011-01-20,Furman,A
K. Johnson,G,24,1,5,0,3,2,2,1,2,3,1,2,0,1,4,4,FALSE,2011-01-20,Furman,A
G. Wooten,G,27,4,8,1,2,2,3,0,1,1,1,0,0,0,1,11,FALSE,2011-01-20,Furman,A
W. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-20,Furman,A
TEAM,NA,NA,19,43,6,20,11,14,2,15,17,9,4,0,8,22,55,FALSE,2011-01-20,Furman,A
