player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,14,1,5,1,3,2,2,1,1,2,1,0,0,0,0,5,TRUE,2011-02-12,Western Carolina,A
D. Windler,F,17,3,6,1,2,2,2,0,3,3,3,0,0,1,0,9,TRUE,2011-02-12,Western Carolina,A
A. King,C,19,3,5,0,1,0,0,1,3,4,3,0,0,3,3,6,TRUE,2011-02-12,Western Carolina,A
M. Friday,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-02-12,Western Carolina,A
G. Bermudez,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-02-12,Western Carolina,A
J. Bedwell,G,19,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2011-02-12,Western Carolina,A
J. Davis,G,18,1,5,1,5,0,0,0,2,2,0,1,0,1,2,3,FALSE,2011-02-12,Western Carolina,A
K. Johnson,G,25,3,4,1,2,2,2,0,3,3,1,0,0,2,3,9,FALSE,2011-02-12,Western Carolina,A
J. Merritt,G,33,6,9,2,3,3,6,1,5,6,1,1,0,2,2,17,FALSE,2011-02-12,Western Carolina,A
G. Wooten,G,26,2,5,0,1,2,5,0,0,0,4,0,0,4,0,6,FALSE,2011-02-12,Western Carolina,A
W. Cook,G,13,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-02-12,Western Carolina,A
TEAM,NA,NA,23,46,6,18,11,17,5,21,26,15,2,0,17,12,63,FALSE,2011-02-12,Western Carolina,A
