player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,21,1,2,1,2,0,0,1,0,1,1,1,0,0,2,3,TRUE,2011-02-05,Georgia Southern,A
D. Windler,F,17,1,3,1,1,1,2,0,1,1,3,0,1,0,3,4,TRUE,2011-02-05,Georgia Southern,A
J. Merritt,G,34,3,9,0,0,1,2,1,7,8,3,2,0,1,1,7,TRUE,2011-02-05,Georgia Southern,A
G. Bermudez,G,13,0,1,0,0,0,0,1,0,1,2,4,0,3,3,0,TRUE,2011-02-05,Georgia Southern,A
J. Bedwell,G,25,1,7,1,5,6,6,0,1,1,0,0,0,1,0,9,TRUE,2011-02-05,Georgia Southern,A
M. Friday,C,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Georgia Southern,A
A. King,C,21,3,5,0,2,0,0,1,2,3,0,2,0,1,2,6,FALSE,2011-02-05,Georgia Southern,A
J. Davis,G,25,4,9,2,5,3,4,1,1,2,0,1,0,1,1,13,FALSE,2011-02-05,Georgia Southern,A
K. Johnson,G,15,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2011-02-05,Georgia Southern,A
G. Wooten,G,27,6,8,0,0,0,1,0,1,1,2,2,0,3,0,12,FALSE,2011-02-05,Georgia Southern,A
TEAM,NA,NA,21,47,5,15,11,17,7,16,23,12,12,1,11,15,58,FALSE,2011-02-05,Georgia Southern,A
