player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,15,0,2,0,1,4,5,0,4,4,0,0,0,0,2,4,TRUE,2011-01-06,UNC Greensboro,A
D. Windler,F,24,3,4,1,2,0,2,1,4,5,3,1,2,2,5,7,TRUE,2011-01-06,UNC Greensboro,A
A. King,C,16,0,1,0,1,0,1,0,1,1,3,0,0,0,2,0,TRUE,2011-01-06,UNC Greensboro,A
M. Friday,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-01-06,UNC Greensboro,A
G. Bermudez,G,22,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2011-01-06,UNC Greensboro,A
J. Bedwell,G,28,5,7,3,5,0,0,0,4,4,4,1,0,1,1,13,FALSE,2011-01-06,UNC Greensboro,A
J. Davis,G,25,5,10,3,7,2,2,0,2,2,0,1,0,3,3,15,FALSE,2011-01-06,UNC Greensboro,A
K. Johnson,G,12,2,5,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2011-01-06,UNC Greensboro,A
J. Merritt,G,32,7,14,1,4,2,2,5,2,7,1,0,0,2,0,17,FALSE,2011-01-06,UNC Greensboro,A
G. Wooten,G,22,2,8,0,0,4,4,1,2,3,1,2,0,1,0,8,FALSE,2011-01-06,UNC Greensboro,A
TEAM,NA,NA,24,53,8,23,12,16,8,23,31,16,6,2,11,16,68,FALSE,2011-01-06,UNC Greensboro,A
