player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,25,2,3,0,1,3,4,0,1,1,0,0,0,1,3,7,TRUE,2011-02-03,Davidson,H
D. Windler,F,17,0,4,0,4,3,4,0,0,0,0,1,1,1,2,3,TRUE,2011-02-03,Davidson,H
A. King,C,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2011-02-03,Davidson,H
M. Friday,C,14,1,2,0,0,2,4,3,0,3,0,2,2,2,0,4,TRUE,2011-02-03,Davidson,H
G. Bermudez,G,15,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2011-02-03,Davidson,H
J. Bedwell,G,25,1,5,0,2,2,2,0,4,4,0,2,0,0,0,4,FALSE,2011-02-03,Davidson,H
J. Davis,G,32,4,6,2,4,0,0,0,1,1,0,0,0,0,0,10,FALSE,2011-02-03,Davidson,H
K. Johnson,G,5,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2011-02-03,Davidson,H
J. Merritt,G,29,2,9,0,3,3,5,2,5,7,0,1,1,2,5,7,FALSE,2011-02-03,Davidson,H
G. Wooten,G,24,4,9,0,3,2,5,0,1,1,0,0,0,2,1,10,FALSE,2011-02-03,Davidson,H
W. Cook,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-03,Davidson,H
TEAM,NA,NA,16,44,2,17,15,24,8,17,25,2,7,5,9,15,49,FALSE,2011-02-03,Davidson,H
