player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,9,0,3,0,2,1,3,1,0,1,1,0,0,0,2,1,TRUE,2010-12-20,UTSA,A
J. Davis,G,34,5,12,5,10,2,2,2,5,7,2,2,0,0,1,17,TRUE,2010-12-20,UTSA,A
G. Bermudez,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-20,UTSA,A
K. Johnson,G,14,2,5,1,3,0,0,0,4,4,1,1,0,2,0,5,TRUE,2010-12-20,UTSA,A
J. Merritt,G,32,1,5,1,4,2,4,1,8,9,3,1,1,3,3,5,TRUE,2010-12-20,UTSA,A
J. Peterson,F,15,1,3,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2010-12-20,UTSA,A
A. King,C,27,4,6,4,6,3,5,0,1,1,7,0,2,1,1,15,FALSE,2010-12-20,UTSA,A
M. Friday,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-20,UTSA,A
J. Bedwell,G,28,6,12,5,8,4,5,1,2,3,2,1,1,2,4,21,FALSE,2010-12-20,UTSA,A
G. Wooten,G,31,3,8,1,3,0,0,0,0,0,1,2,0,3,3,7,FALSE,2010-12-20,UTSA,A
TEAM,NA,NA,22,55,18,39,12,19,7,23,30,19,7,4,14,17,74,FALSE,2010-12-20,UTSA,A
