player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,24,5,5,3,3,2,2,0,3,3,0,1,0,1,2,15,TRUE,2010-11-20,Middle Tennessee,N
J. Davis,G,25,1,2,1,1,4,4,0,4,4,0,0,0,2,2,7,TRUE,2010-11-20,Middle Tennessee,N
G. Bermudez,G,19,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,TRUE,2010-11-20,Middle Tennessee,N
J. Merritt,G,28,1,7,0,2,0,0,1,6,7,2,2,0,4,4,2,TRUE,2010-11-20,Middle Tennessee,N
J. Bedwell,G,18,1,3,1,1,0,0,0,2,2,2,0,0,2,1,3,TRUE,2010-11-20,Middle Tennessee,N
J. Peterson,F,19,1,2,0,0,1,2,1,1,2,1,1,0,2,2,3,FALSE,2010-11-20,Middle Tennessee,N
A. King,C,16,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2010-11-20,Middle Tennessee,N
G. Wooten,G,22,4,12,2,6,2,4,0,0,0,0,0,0,3,1,12,FALSE,2010-11-20,Middle Tennessee,N
W. Cook,G,11,1,4,1,4,2,5,0,3,3,1,0,0,1,4,5,FALSE,2010-11-20,Middle Tennessee,N
K. Johnson,G,18,0,4,0,4,3,4,1,0,1,0,2,0,1,4,3,FALSE,2010-11-20,Middle Tennessee,N
TEAM,NA,NA,16,42,9,23,14,21,5,22,27,8,8,0,17,21,55,FALSE,2010-11-20,Middle Tennessee,N
