player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,21,1,2,1,1,2,2,1,1,2,0,0,0,1,4,5,TRUE,2011-01-22,Wofford,A
D. Windler,F,17,2,4,2,3,2,2,0,0,0,0,1,0,2,2,8,TRUE,2011-01-22,Wofford,A
J. Davis,G,26,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-01-22,Wofford,A
G. Wooten,G,30,2,10,1,4,4,6,0,0,0,3,1,0,3,1,9,TRUE,2011-01-22,Wofford,A
K. Johnson,G,21,0,5,0,3,0,0,0,5,5,0,0,0,0,0,0,TRUE,2011-01-22,Wofford,A
L. Barnes,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-22,Wofford,A
M. Friday,C,11,2,3,0,1,0,0,1,1,2,2,1,0,0,2,4,FALSE,2011-01-22,Wofford,A
A. King,C,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-22,Wofford,A
J. Merritt,G,29,6,9,2,2,1,2,2,2,4,1,0,1,2,2,15,FALSE,2011-01-22,Wofford,A
G. Bermudez,G,10,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-22,Wofford,A
J. Bedwell,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Wofford,A
W. Cook,G,11,1,4,0,2,0,1,1,0,1,0,0,0,1,1,2,FALSE,2011-01-22,Wofford,A
TEAM,NA,NA,14,47,6,23,9,13,7,14,21,8,4,2,12,15,43,FALSE,2011-01-22,Wofford,A
