player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,14,3,6,1,4,0,0,0,3,3,1,1,0,0,0,7,TRUE,2011-02-26,Chattanooga,H
D. Windler,F,14,2,6,1,3,1,1,0,0,0,1,0,0,0,1,6,TRUE,2011-02-26,Chattanooga,H
A. King,C,32,4,8,4,8,2,2,0,6,6,5,0,0,0,3,14,TRUE,2011-02-26,Chattanooga,H
G. Bermudez,G,36,3,5,3,3,0,0,0,1,1,4,1,0,2,2,9,TRUE,2011-02-26,Chattanooga,H
J. Bedwell,G,28,5,8,4,7,0,1,1,1,2,1,1,0,4,4,14,TRUE,2011-02-26,Chattanooga,H
J. Davis,G,20,1,4,0,3,0,0,2,4,6,2,0,0,1,0,2,FALSE,2011-02-26,Chattanooga,H
K. Johnson,G,8,1,2,0,1,2,2,0,0,0,1,0,0,3,1,4,FALSE,2011-02-26,Chattanooga,H
J. Merritt,G,39,3,8,0,2,2,3,0,3,3,1,1,0,0,1,8,FALSE,2011-02-26,Chattanooga,H
G. Wooten,G,21,1,4,0,2,0,4,0,2,2,5,0,0,0,1,2,FALSE,2011-02-26,Chattanooga,H
W. Cook,G,13,2,4,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2011-02-26,Chattanooga,H
TEAM,NA,NA,25,55,15,36,7,13,4,24,28,21,4,0,11,16,72,FALSE,2011-02-26,Chattanooga,H
