player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-27,Georgia State,A
J. Davis,G,31,3,8,0,3,1,2,1,4,5,0,0,0,0,2,7,TRUE,2010-11-27,Georgia State,A
J. Merritt,G,25,3,7,1,2,0,1,0,7,7,3,1,0,2,5,7,TRUE,2010-11-27,Georgia State,A
G. Bermudez,G,19,0,0,0,0,1,2,0,4,4,0,0,0,2,3,1,TRUE,2010-11-27,Georgia State,A
J. Bedwell,G,31,2,3,1,2,7,7,0,4,4,3,0,0,1,0,12,TRUE,2010-11-27,Georgia State,A
J. Peterson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Georgia State,A
A. King,C,29,2,6,2,5,2,2,0,4,4,4,0,0,1,3,8,FALSE,2010-11-27,Georgia State,A
M. Friday,C,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-11-27,Georgia State,A
K. Johnson,G,33,6,8,3,4,5,7,1,4,5,2,0,0,3,4,20,FALSE,2010-11-27,Georgia State,A
G. Wooten,G,26,3,8,0,0,7,9,0,4,4,0,2,0,1,0,13,FALSE,2010-11-27,Georgia State,A
W. Cook,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-27,Georgia State,A
TEAM,NA,NA,20,46,7,19,23,30,4,33,37,13,3,0,13,19,70,FALSE,2010-11-27,Georgia State,A
