player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,14,1,1,0,0,2,2,0,1,1,0,1,0,0,2,4,TRUE,2011-01-08,Elon,A
D. Windler,F,22,4,9,3,7,2,2,1,3,4,1,0,1,2,2,13,TRUE,2011-01-08,Elon,A
A. King,C,15,2,3,0,1,2,2,0,0,0,2,1,0,1,1,6,TRUE,2011-01-08,Elon,A
M. Friday,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Elon,A
G. Bermudez,G,19,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-01-08,Elon,A
J. Bedwell,G,20,1,2,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2011-01-08,Elon,A
J. Davis,G,29,3,12,2,8,2,2,1,4,5,0,0,0,1,3,10,FALSE,2011-01-08,Elon,A
K. Johnson,G,20,1,5,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2011-01-08,Elon,A
J. Merritt,G,28,1,2,0,1,2,4,0,3,3,3,1,1,2,4,4,FALSE,2011-01-08,Elon,A
G. Wooten,G,21,3,10,1,2,2,2,1,2,3,3,0,0,2,3,9,FALSE,2011-01-08,Elon,A
W. Cook,G,10,1,3,0,1,0,0,1,1,2,0,1,1,1,3,2,FALSE,2011-01-08,Elon,A
TEAM,NA,NA,17,48,8,26,12,14,4,21,25,10,4,3,13,23,54,FALSE,2011-01-08,Elon,A
