player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,15,2,4,2,3,0,0,1,0,1,0,0,1,2,1,6,TRUE,2010-11-21,Campbell,N
J. Davis,G,34,2,6,1,5,2,2,0,1,1,4,0,0,0,1,7,TRUE,2010-11-21,Campbell,N
G. Bermudez,G,26,1,3,1,2,1,2,0,0,0,2,0,0,3,2,4,TRUE,2010-11-21,Campbell,N
J. Merritt,G,29,3,4,2,2,4,6,2,3,5,2,3,1,0,2,12,TRUE,2010-11-21,Campbell,N
J. Bedwell,G,26,3,7,3,7,1,2,0,5,5,2,1,0,2,1,10,TRUE,2010-11-21,Campbell,N
J. Peterson,F,11,1,2,1,2,0,0,1,0,1,1,1,0,0,2,3,FALSE,2010-11-21,Campbell,N
A. King,C,24,3,6,2,3,2,4,0,3,3,4,1,1,0,2,10,FALSE,2010-11-21,Campbell,N
G. Wooten,G,14,2,5,1,2,0,0,1,1,2,1,0,0,5,1,5,FALSE,2010-11-21,Campbell,N
W. Cook,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-21,Campbell,N
K. Johnson,G,16,1,3,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2010-11-21,Campbell,N
TEAM,NA,NA,18,41,14,30,10,16,5,16,21,16,6,4,13,14,60,FALSE,2010-11-21,Campbell,N
