player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,44,7,15,3,9,0,0,5,4,9,0,3,0,2,1,17,TRUE,2022-03-01,Bucknell,H
N. Quinn,F,35,6,10,0,1,6,9,4,2,6,7,3,3,2,1,18,TRUE,2022-03-01,Bucknell,H
L. O'Boyle,F,19,3,5,2,3,0,0,0,2,2,0,0,0,1,5,8,TRUE,2022-03-01,Bucknell,H
C. Fulton,G,35,1,6,0,2,0,0,2,5,7,8,3,0,1,2,2,TRUE,2022-03-01,Bucknell,H
T. Perry,G,41,7,15,5,12,3,3,0,1,1,4,2,1,2,2,22,TRUE,2022-03-01,Bucknell,H
C. Rubayo,F,10,0,1,0,0,0,0,3,1,4,1,0,2,1,1,0,FALSE,2022-03-01,Bucknell,H
T. Verbinskis,F,15,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-01,Bucknell,H
D. Hines,G,5,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-03-01,Bucknell,H
J. Brantley,G,21,4,9,4,9,0,0,0,1,1,2,0,0,1,0,12,FALSE,2022-03-01,Bucknell,H
TEAM,NA,NA,29,64,14,38,9,12,15,16,31,23,12,6,13,13,81,FALSE,2022-03-01,Bucknell,H
