player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,23,3,6,2,4,0,0,0,6,6,0,0,0,2,3,8,TRUE,2021-12-08,Delaware,A
N. Quinn,F,27,6,10,0,0,0,0,3,2,5,4,1,1,2,3,12,TRUE,2021-12-08,Delaware,A
L. O'Boyle,F,31,4,12,3,8,2,2,1,5,6,1,0,0,1,4,13,TRUE,2021-12-08,Delaware,A
C. Fulton,G,27,1,7,1,5,0,0,0,3,3,1,0,0,0,1,3,TRUE,2021-12-08,Delaware,A
T. Perry,G,33,4,8,2,4,0,0,0,1,1,2,0,0,3,2,10,TRUE,2021-12-08,Delaware,A
C. Rubayo,F,12,1,2,0,0,0,0,0,5,5,2,0,0,0,1,2,FALSE,2021-12-08,Delaware,A
T. Verbinskis,F,18,2,5,1,4,0,0,0,0,0,2,0,0,1,0,5,FALSE,2021-12-08,Delaware,A
E. Sondberg,G,8,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-12-08,Delaware,A
J. Brantley,G,21,2,5,1,3,0,0,0,1,1,1,0,0,3,0,5,FALSE,2021-12-08,Delaware,A
TEAM,NA,NA,23,57,10,28,2,2,8,27,35,13,1,1,13,15,58,FALSE,2021-12-08,Delaware,A
