player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,38,3,8,1,4,1,2,2,10,12,3,2,0,0,3,8,TRUE,2022-02-05,Bucknell,H
N. Quinn,F,37,6,13,0,0,7,7,2,7,9,3,1,0,1,1,19,TRUE,2022-02-05,Bucknell,H
L. O'Boyle,F,36,1,11,0,8,1,2,2,2,4,1,1,0,1,3,3,TRUE,2022-02-05,Bucknell,H
C. Fulton,G,29,6,10,1,4,2,2,0,3,3,3,2,0,0,1,15,TRUE,2022-02-05,Bucknell,H
T. Perry,G,38,3,10,0,5,1,1,0,2,2,4,0,1,0,0,7,TRUE,2022-02-05,Bucknell,H
C. Rubayo,F,8,1,1,0,0,1,2,1,1,2,1,1,1,0,2,3,FALSE,2022-02-05,Bucknell,H
T. Verbinskis,F,5,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-05,Bucknell,H
E. Sondberg,G,9,1,3,1,3,0,0,1,0,1,1,2,0,0,0,3,FALSE,2022-02-05,Bucknell,H
J. Brantley,G,25,6,11,4,9,0,0,0,1,1,2,1,0,2,3,16,FALSE,2022-02-05,Bucknell,H
TEAM,NA,NA,27,70,7,35,13,16,9,27,36,18,10,2,4,13,74,FALSE,2022-02-05,Bucknell,H
