player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,33,3,8,0,3,0,2,0,2,2,1,0,0,2,2,6,TRUE,2022-01-10,Navy,H
N. Quinn,F,29,8,14,0,1,1,2,4,6,10,3,0,3,3,3,17,TRUE,2022-01-10,Navy,H
L. O'Boyle,F,25,1,5,0,2,3,3,2,1,3,2,0,0,3,5,5,TRUE,2022-01-10,Navy,H
C. Fulton,G,33,1,4,1,3,0,0,0,5,5,3,1,0,3,0,3,TRUE,2022-01-10,Navy,H
T. Perry,G,37,6,11,4,8,1,2,0,3,3,4,0,0,1,2,17,TRUE,2022-01-10,Navy,H
C. Rubayo,F,11,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2022-01-10,Navy,H
T. Verbinskis,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-10,Navy,H
E. Sondberg,G,15,1,4,0,2,0,0,1,1,2,1,1,0,1,3,2,FALSE,2022-01-10,Navy,H
J. Brantley,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-10,Navy,H
J. Vaughan,G,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2022-01-10,Navy,H
TEAM,NA,NA,22,51,6,23,5,9,9,20,29,18,2,4,15,15,55,FALSE,2022-01-10,Navy,H
