player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,41,4,10,3,8,0,0,2,1,3,5,4,3,2,0,11,TRUE,2022-02-19,Bucknell,A
N. Quinn,F,37,10,14,0,0,4,4,1,3,4,9,1,1,1,4,24,TRUE,2022-02-19,Bucknell,A
L. O'Boyle,F,35,1,4,1,3,4,6,0,5,5,3,0,0,0,4,7,TRUE,2022-02-19,Bucknell,A
C. Fulton,G,29,4,7,1,3,0,0,0,0,0,1,0,0,0,4,9,TRUE,2022-02-19,Bucknell,A
T. Perry,G,38,5,7,2,3,0,0,1,3,4,2,0,0,3,1,12,TRUE,2022-02-19,Bucknell,A
C. Rubayo,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2022-02-19,Bucknell,A
T. Verbinskis,F,5,2,3,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2022-02-19,Bucknell,A
D. Hines,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2022-02-19,Bucknell,A
E. Sondberg,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Bucknell,A
J. Brantley,G,22,6,11,3,8,3,4,0,1,1,3,1,0,2,0,18,FALSE,2022-02-19,Bucknell,A
TEAM,NA,NA,34,60,10,27,11,14,5,17,22,23,7,5,10,16,89,FALSE,2022-02-19,Bucknell,A
