player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,29,7,12,0,0,2,2,2,6,8,3,0,0,4,3,16,TRUE,2022-01-07,Holy Cross,A
K. Jenkins,F,32,3,11,0,5,2,3,0,7,7,2,1,0,2,5,8,TRUE,2022-01-07,Holy Cross,A
L. O'Boyle,F,24,4,8,2,4,1,3,3,1,4,1,0,0,1,3,11,TRUE,2022-01-07,Holy Cross,A
C. Fulton,G,32,4,9,2,3,0,1,1,2,3,4,0,0,1,2,10,TRUE,2022-01-07,Holy Cross,A
T. Perry,G,35,7,13,3,7,1,1,2,3,5,5,2,0,2,2,18,TRUE,2022-01-07,Holy Cross,A
C. Rubayo,F,10,2,2,0,0,0,1,0,1,1,0,1,1,0,3,4,FALSE,2022-01-07,Holy Cross,A
T. Verbinskis,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Holy Cross,A
E. Sondberg,G,11,2,6,0,3,0,0,0,3,3,0,0,0,0,2,4,FALSE,2022-01-07,Holy Cross,A
J. Brantley,G,19,1,3,1,3,0,0,0,0,0,3,0,0,0,1,3,FALSE,2022-01-07,Holy Cross,A
TEAM,NA,NA,30,65,8,26,6,11,8,24,32,18,4,1,12,21,74,FALSE,2022-01-07,Holy Cross,A
