player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,25,5,11,1,4,1,1,0,4,4,0,0,0,0,0,12,TRUE,2021-11-16,Pennsylvania,A
N. Quinn,F,25,5,8,1,1,3,3,4,2,6,4,2,1,0,0,14,TRUE,2021-11-16,Pennsylvania,A
L. O'Boyle,F,23,0,7,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2021-11-16,Pennsylvania,A
C. Fulton,G,24,2,5,1,3,0,0,2,1,3,4,0,0,1,1,5,TRUE,2021-11-16,Pennsylvania,A
T. Perry,G,30,3,12,2,6,0,0,0,3,3,1,0,0,1,1,8,TRUE,2021-11-16,Pennsylvania,A
C. Rubayo,F,15,1,2,0,0,0,1,0,5,5,0,0,1,0,1,2,FALSE,2021-11-16,Pennsylvania,A
T. Verbinskis,F,15,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-11-16,Pennsylvania,A
D. Hines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Pennsylvania,A
I. Thompson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-11-16,Pennsylvania,A
R. Zambie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Pennsylvania,A
E. Sondberg,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-16,Pennsylvania,A
J. Brantley,G,21,4,12,3,9,0,0,0,1,1,0,0,0,1,1,11,FALSE,2021-11-16,Pennsylvania,A
J. Vaughan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Pennsylvania,A
TEAM,NA,NA,22,66,9,32,4,5,7,20,27,11,2,2,8,7,57,FALSE,2021-11-16,Pennsylvania,A
