player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,25,5,17,0,5,2,3,1,7,8,0,0,1,2,3,12,TRUE,2021-12-22,Gwynedd-Mercy College,H
N. Quinn,F,22,5,5,0,0,3,4,4,8,12,6,0,1,3,0,13,TRUE,2021-12-22,Gwynedd-Mercy College,H
L. O'Boyle,F,16,1,5,0,4,2,2,2,0,2,2,1,0,0,1,4,TRUE,2021-12-22,Gwynedd-Mercy College,H
C. Fulton,G,24,5,6,4,5,0,0,0,3,3,2,1,0,0,1,14,TRUE,2021-12-22,Gwynedd-Mercy College,H
T. Perry,G,28,5,6,3,4,0,0,0,5,5,1,0,0,0,2,13,TRUE,2021-12-22,Gwynedd-Mercy College,H
C. Rubayo,F,17,2,2,0,0,3,3,2,3,5,0,0,3,2,3,7,FALSE,2021-12-22,Gwynedd-Mercy College,H
T. Verbinskis,F,13,1,5,1,4,1,2,0,3,3,0,0,0,2,3,4,FALSE,2021-12-22,Gwynedd-Mercy College,H
D. Hines,G,5,1,3,0,1,2,4,1,1,2,0,0,0,0,0,4,FALSE,2021-12-22,Gwynedd-Mercy College,H
I. Thompson,G,6,1,3,0,1,3,3,0,0,0,0,0,0,3,1,5,FALSE,2021-12-22,Gwynedd-Mercy College,H
R. Zambie,G,3,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,FALSE,2021-12-22,Gwynedd-Mercy College,H
E. Sondberg,G,19,2,6,1,3,0,0,5,2,7,2,1,1,0,1,5,FALSE,2021-12-22,Gwynedd-Mercy College,H
J. Brantley,G,18,1,4,1,4,0,0,0,0,0,1,0,1,0,4,3,FALSE,2021-12-22,Gwynedd-Mercy College,H
J. Vaughan,G,4,1,2,1,2,0,0,1,0,1,1,1,0,1,0,3,FALSE,2021-12-22,Gwynedd-Mercy College,H
TEAM,NA,NA,30,65,11,33,16,23,17,34,51,16,5,7,13,20,87,FALSE,2021-12-22,Gwynedd-Mercy College,H
