player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,35,6,13,0,5,0,1,1,5,6,6,1,3,0,2,12,TRUE,2022-01-16,Army,H
N. Quinn,F,29,6,7,0,0,0,0,1,4,5,1,3,1,0,2,12,TRUE,2022-01-16,Army,H
L. O'Boyle,F,33,5,13,4,9,2,2,1,3,4,3,3,0,0,2,16,TRUE,2022-01-16,Army,H
C. Fulton,G,29,2,5,2,5,2,2,0,2,2,5,1,1,1,0,8,TRUE,2022-01-16,Army,H
T. Perry,G,37,5,11,3,9,0,0,0,5,5,4,1,0,0,2,13,TRUE,2022-01-16,Army,H
C. Rubayo,F,9,2,2,0,0,0,0,1,4,5,0,1,1,0,4,4,FALSE,2022-01-16,Army,H
T. Verbinskis,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-16,Army,H
E. Sondberg,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-16,Army,H
J. Brantley,G,11,1,5,1,4,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-01-16,Army,H
J. Vaughan,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-16,Army,H
TEAM,NA,NA,27,59,10,34,4,5,5,27,32,20,10,6,7,15,68,FALSE,2022-01-16,Army,H
