player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,25,3,12,0,0,2,3,3,3,6,1,1,2,2,0,8,TRUE,2022-02-26,Lehigh,H
L. O'Boyle,F,24,3,11,3,6,0,0,1,1,2,1,1,0,1,4,9,TRUE,2022-02-26,Lehigh,H
T. Verbinskis,F,18,2,3,1,2,0,1,0,3,3,0,0,1,0,1,5,TRUE,2022-02-26,Lehigh,H
J. Vaughan,G,11,3,5,0,0,0,0,1,0,1,0,1,0,1,0,6,TRUE,2022-02-26,Lehigh,H
T. Perry,G,29,3,12,2,5,0,0,0,1,1,4,1,0,0,1,8,TRUE,2022-02-26,Lehigh,H
C. Rubayo,F,15,1,2,0,0,0,0,0,3,3,0,1,3,1,2,2,FALSE,2022-02-26,Lehigh,H
K. Jenkins,F,28,1,5,0,4,4,5,2,4,6,1,1,0,3,1,6,FALSE,2022-02-26,Lehigh,H
D. Hines,G,12,0,2,0,1,1,2,1,3,4,0,0,0,0,1,1,FALSE,2022-02-26,Lehigh,H
C. Fulton,G,25,2,6,0,2,0,0,1,2,3,2,3,0,1,0,4,FALSE,2022-02-26,Lehigh,H
I. Thompson,G,3,1,1,0,0,1,3,0,0,0,0,1,0,0,1,3,FALSE,2022-02-26,Lehigh,H
R. Zambie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Lehigh,H
E. Sondberg,G,8,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2022-02-26,Lehigh,H
TEAM,NA,NA,21,62,8,23,8,14,10,21,31,10,10,6,10,13,58,FALSE,2022-02-26,Lehigh,H
