player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,29,3,7,0,3,0,4,0,2,2,0,1,1,3,0,6,TRUE,2022-02-07,Navy,A
N. Quinn,F,31,5,10,0,0,4,5,3,4,7,1,2,2,1,2,14,TRUE,2022-02-07,Navy,A
L. O'Boyle,F,29,3,6,2,5,1,2,0,2,2,4,1,0,1,3,9,TRUE,2022-02-07,Navy,A
C. Fulton,G,28,2,4,2,3,0,0,0,4,4,2,1,0,3,1,6,TRUE,2022-02-07,Navy,A
T. Perry,G,27,2,7,0,1,0,0,0,4,4,1,1,0,2,1,4,TRUE,2022-02-07,Navy,A
T. Verbinskis,F,19,0,2,0,1,2,3,0,1,1,0,0,0,1,1,2,FALSE,2022-02-07,Navy,A
D. Hines,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-07,Navy,A
I. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Navy,A
R. Zambie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Navy,A
E. Sondberg,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-07,Navy,A
J. Brantley,G,16,0,5,0,3,1,2,0,2,2,1,0,0,2,0,1,FALSE,2022-02-07,Navy,A
J. Vaughan,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Navy,A
TEAM,NA,NA,16,43,4,16,8,17,5,22,27,9,6,3,15,10,44,FALSE,2022-02-07,Navy,A
