player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,45,6,13,3,6,2,3,0,8,8,5,0,1,1,1,17,TRUE,2021-12-05,NJIT,H
N. Quinn,F,34,5,10,0,0,5,6,2,5,7,10,0,1,2,4,15,TRUE,2021-12-05,NJIT,H
L. O'Boyle,F,31,3,6,2,4,0,0,0,2,2,0,0,0,3,3,8,TRUE,2021-12-05,NJIT,H
C. Fulton,G,38,5,9,3,7,0,0,0,5,5,2,2,0,0,2,13,TRUE,2021-12-05,NJIT,H
T. Perry,G,42,3,7,1,4,0,0,1,5,6,3,3,0,2,4,7,TRUE,2021-12-05,NJIT,H
C. Rubayo,F,14,2,2,0,0,0,0,0,1,1,4,0,1,1,2,4,FALSE,2021-12-05,NJIT,H
T. Verbinskis,F,7,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2021-12-05,NJIT,H
E. Sondberg,G,13,0,3,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-12-05,NJIT,H
J. Brantley,G,26,6,10,6,10,1,3,0,1,1,1,0,0,2,3,19,FALSE,2021-12-05,NJIT,H
TEAM,NA,NA,31,63,16,37,8,12,3,31,34,28,5,3,15,21,86,FALSE,2021-12-05,NJIT,H
