player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,29,1,4,0,3,0,0,1,3,4,5,1,1,2,2,2,TRUE,2022-02-21,Holy Cross,H
N. Quinn,F,29,8,13,0,0,4,4,1,3,4,6,1,1,0,0,20,TRUE,2022-02-21,Holy Cross,H
L. O'Boyle,F,26,4,9,2,5,0,0,0,3,3,4,0,0,1,2,10,TRUE,2022-02-21,Holy Cross,H
C. Fulton,G,33,7,10,5,6,0,0,0,5,5,1,1,0,0,1,19,TRUE,2022-02-21,Holy Cross,H
T. Perry,G,32,5,10,4,7,3,3,1,4,5,3,1,0,2,0,17,TRUE,2022-02-21,Holy Cross,H
C. Rubayo,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2022-02-21,Holy Cross,H
T. Verbinskis,F,15,2,3,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2022-02-21,Holy Cross,H
D. Hines,G,7,2,2,1,1,0,1,0,1,1,1,0,0,0,0,5,FALSE,2022-02-21,Holy Cross,H
I. Thompson,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-21,Holy Cross,H
R. Zambie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-21,Holy Cross,H
E. Sondberg,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-21,Holy Cross,H
J. Vaughan,G,9,1,2,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2022-02-21,Holy Cross,H
TEAM,NA,NA,32,57,13,24,7,8,5,24,29,23,4,3,6,11,84,FALSE,2022-02-21,Holy Cross,H
