player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,36,3,6,2,5,0,0,2,4,6,6,0,0,0,0,8,TRUE,2022-02-14,Colgate,A
N. Quinn,F,30,4,10,0,0,0,2,0,1,1,5,1,0,3,2,8,TRUE,2022-02-14,Colgate,A
L. O'Boyle,F,24,3,8,0,3,0,1,0,1,1,1,0,0,2,3,6,TRUE,2022-02-14,Colgate,A
C. Fulton,G,29,5,9,1,3,0,0,1,3,4,2,1,0,0,1,11,TRUE,2022-02-14,Colgate,A
T. Perry,G,32,4,10,1,5,0,0,0,6,6,3,0,0,0,0,9,TRUE,2022-02-14,Colgate,A
C. Rubayo,F,10,3,4,0,0,0,0,0,0,0,0,1,0,0,1,6,FALSE,2022-02-14,Colgate,A
T. Verbinskis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-14,Colgate,A
D. Hines,G,15,2,2,1,1,0,0,1,2,3,0,0,0,2,2,5,FALSE,2022-02-14,Colgate,A
J. Brantley,G,20,3,8,2,6,0,0,0,0,0,0,1,0,0,3,8,FALSE,2022-02-14,Colgate,A
TEAM,NA,NA,27,57,7,23,0,3,4,22,26,17,4,0,7,13,61,FALSE,2022-02-14,Colgate,A
