player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,30,6,17,1,8,1,1,1,5,6,0,1,1,1,1,14,TRUE,2021-11-09,Syracuse,A
N. Quinn,F,24,0,2,0,0,0,0,1,5,6,2,1,1,1,3,0,TRUE,2021-11-09,Syracuse,A
L. O'Boyle,F,24,4,7,3,6,3,4,0,1,1,3,0,0,3,2,14,TRUE,2021-11-09,Syracuse,A
E. Sondberg,G,16,1,8,1,6,0,0,1,0,1,0,0,0,2,2,3,TRUE,2021-11-09,Syracuse,A
T. Perry,G,31,4,11,3,8,0,0,0,3,3,3,0,0,0,2,11,TRUE,2021-11-09,Syracuse,A
C. Rubayo,F,10,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2021-11-09,Syracuse,A
S. Good,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-11-09,Syracuse,A
T. Verbinskis,F,16,1,3,0,2,0,0,0,1,1,3,0,0,0,0,2,FALSE,2021-11-09,Syracuse,A
D. Hines,G,11,3,4,2,2,1,1,0,2,2,0,0,0,1,1,9,FALSE,2021-11-09,Syracuse,A
C. Fulton,G,23,2,5,1,3,0,0,0,4,4,3,1,0,1,1,5,FALSE,2021-11-09,Syracuse,A
I. Thompson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Syracuse,A
R. Zambie,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Syracuse,A
J. Brantley,G,10,1,8,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-11-09,Syracuse,A
J. Vaughan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Syracuse,A
TEAM,NA,NA,23,67,12,41,5,6,8,22,30,16,4,2,10,14,63,FALSE,2021-11-09,Syracuse,A
