play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
2,1,19:27,2367,2367,Dele Coker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
3,1,19:27,2367,2367,Bilal Dixon Block.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
4,1,19:27,2367,2367,Bilal Dixon Defensive Rebound.,0,0,0,12,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
5,1,19:15,2355,2355,Marshon Brooks Turnover.,0,0,0,18,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
6,1,18:57,2337,2337,Dele Coker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
7,1,18:57,2337,2337,Bilal Dixon Defensive Rebound.,0,0,0,14,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
8,1,18:43,2323,2323,Foul on Dele Coker,0,0,0,5,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
9,1,18:38,2318,2318,Marshon Brooks missed Two Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
10,1,18:38,2318,2318,Bilal Dixon Offensive Rebound.,0,0,0,3,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
11,1,18:35,2315,2315,Bilal Dixon missed Two Point Layup.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
12,1,18:35,2315,2315,Dwight Hardy Defensive Rebound.,0,0,0,7,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
13,1,18:28,2308,2308,Justin Brownlee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
14,1,18:28,2308,2308,Gerard Coleman Defensive Rebound.,0,0,0,18,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
15,1,18:10,2290,2290,Vincent Council Turnover.,0,0,0,13,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
16,1,17:57,2277,2277,Justin Burrell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
17,1,17:57,2277,2277,Justin Burrell Offensive Rebound.,0,0,0,4,0.5,0.5,Providence,St. John's,6,6,NA,310012507,2011-01-01
18,1,17:53,2273,2273,Justin Burrell made Two Point Layup.,0,2,-2,13,0.45320932611296233,0.45320932611296233,Providence,St. John's,6,6,NA,310012507,2011-01-01
19,1,17:40,2260,2260,Gerard Coleman missed Three Point Jumper.,0,2,-2,0,0.45291651372509034,0.45291651372509034,Providence,St. John's,6,6,NA,310012507,2011-01-01
20,1,17:40,2260,2260,D.J. Kennedy Defensive Rebound.,0,2,-2,5,0.45291651372509034,0.45291651372509034,Providence,St. John's,6,6,NA,310012507,2011-01-01
21,1,17:35,2255,2255,Foul on Duke Mondy,0,2,-2,7,0.4528035212836969,0.4528035212836969,Providence,St. John's,6,6,NA,310012507,2011-01-01
22,1,17:28,2248,2248,Justin Burrell made Two Point Dunk Shot.  Assisted by Justin Brownlee.,0,4,-4,9,0.40613199994493576,0.40613199994493576,Providence,St. John's,6,6,NA,310012507,2011-01-01
23,1,17:19,2239,2239,Providence 30 Second Timeout.,0,4,-4,26,0.4057341873472661,0.4057341873472661,Providence,St. John's,5,6,NA,310012507,2011-01-01
24,1,16:53,2213,2213,Vincent Council missed Three Point Jumper.,0,4,-4,0,0.4045795136145856,0.4045795136145856,Providence,St. John's,5,6,NA,310012507,2011-01-01
25,1,16:53,2213,2213,Dwight Hardy Defensive Rebound.,0,4,-4,8,0.4045795136145856,0.4045795136145856,Providence,St. John's,5,6,NA,310012507,2011-01-01
26,1,16:45,2205,2205,Justin Brownlee Turnover.,0,4,-4,15,0.4042228062282235,0.4042228062282235,Providence,St. John's,5,6,NA,310012507,2011-01-01
27,1,16:30,2190,2190,Gerard Coleman missed Two Point Jumper.,0,4,-4,0,0.40355246629686053,0.40355246629686053,Providence,St. John's,5,6,NA,310012507,2011-01-01
28,1,16:30,2190,2190,Justin Brownlee Defensive Rebound.,0,4,-4,6,0.40355246629686053,0.40355246629686053,Providence,St. John's,5,6,NA,310012507,2011-01-01
29,1,16:24,2184,2184,Foul on Marshon Brooks,0,4,-4,12,0.40328384044088056,0.40328384044088056,Providence,St. John's,5,6,NA,310012507,2011-01-01
