play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
2,1,19:42,2382,2382,Anthony James made Two Point Jumper.  Assisted by Jake Koch.,0,2,-2,34,0.45559463014409923,0.45559463014409923,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
3,1,19:08,2348,2348,Mamadou Seck Turnover.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
4,1,19:08,2348,2348,Johnny Moran Steal.,0,2,-2,15,0.45486594659906016,0.45486594659906016,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
5,1,18:53,2333,2333,Jake Koch missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
6,1,18:53,2333,2333,Mamadou Seck Defensive Rebound.,0,2,-2,35,0.45453965530089274,0.45453965530089274,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
7,1,18:18,2298,2298,Justin Bocot Turnover.,0,2,-2,19,0.45376813915373904,0.45376813915373904,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
8,1,17:59,2279,2279,Anthony James made Two Point Jumper.  Assisted by Jake Koch.,0,4,-4,18,0.407493417154684,0.407493417154684,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
9,1,17:41,2261,2261,Foul on Johnny Moran,0,4,-4,6,0.4067046716886604,0.4067046716886604,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
10,1,17:35,2255,2255,Foul on Jake Koch,0,4,-4,0,0.4064406591398661,0.4064406591398661,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
11,1,17:35,2255,2255,Carlton Fay made Free Throw.,1,4,-3,0,0.42946740801801747,0.42946740801801747,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
12,1,17:35,2255,2255,Carlton Fay made Free Throw.,2,4,-2,15,0.4528035212836969,0.4528035212836969,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
13,1,17:20,2240,2240,Foul on Mamadou Seck,2,4,-2,6,0.45246338969984234,0.45246338969984234,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
14,1,17:14,2234,2234,Kwadzo Ahelegbe made Two Point Jumper.,2,6,-4,28,0.4055127366726435,0.4055127366726435,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
15,1,16:46,2206,2206,John Freeman missed Three Point Jumper.,2,6,-4,0,0.40426742729131543,0.40426742729131543,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
16,1,16:46,2206,2206,Northern Iowa Defensive Rebound.,2,6,-4,22,0.40426742729131543,0.40426742729131543,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
17,1,16:24,2184,2184,Kwadzo Ahelegbe made Three Point Jumper.  Assisted by Chip Rank.,2,9,-7,25,0.33500109018165136,0.33500109018165136,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
18,1,15:59,2159,2159,John Freeman made Two Point Layup.  Assisted by Davante Drinkard.,4,9,-5,24,0.3785793150089429,0.3785793150089429,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
19,1,15:35,2135,2135,Marc Sonnen made Three Point Jumper.,4,12,-8,17,0.30960677373489076,0.30960677373489076,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
20,1,15:18,2118,2118,Foul on Marc Sonnen,4,12,-8,0,0.30823159889489077,0.30823159889489077,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
21,1,15:18,2118,2118,Official TV Timeout.,4,12,-8,0,0.30823159889489077,0.30823159889489077,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
22,1,15:18,2118,2118,Foul on Chip Rank,4,12,-8,3,0.30823159889489077,0.30823159889489077,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
23,1,15:15,2115,2115,Mamadou Seck Turnover.,4,12,-8,14,0.3079883399673244,0.3079883399673244,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
24,1,15:01,2101,2101,Foul on Mamadou Seck,4,12,-8,12,0.30685069237477036,0.30685069237477036,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
25,1,14:49,2089,2089,Chip Rank made Three Point Jumper.  Assisted by Kwadzo Ahelegbe.,4,15,-11,25,0.24475271070871987,0.24475271070871987,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
26,1,14:24,2064,2064,Mykel Cleveland missed Two Point Jumper.,4,15,-11,0,0.24230331181700604,0.24230331181700604,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
27,1,14:24,2064,2064,Kwadzo Ahelegbe Defensive Rebound.,4,15,-11,19,0.24230331181700604,0.24230331181700604,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
28,1,14:05,2045,2045,Kwadzo Ahelegbe Turnover.,4,15,-11,21,0.2404343775206964,0.2404343775206964,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
29,1,13:44,2024,2024,Jack Crowder missed Three Point Jumper.,4,15,-11,0,0.23836040410730092,0.23836040410730092,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
30,1,13:44,2024,2024,Carlton Fay Offensive Rebound.,4,15,-11,5,0.23836040410730092,0.23836040410730092,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
31,1,13:39,2019,2019,Carlton Fay Turnover.,4,15,-11,2,0.23786522331463197,0.23786522331463197,Southern Illinois,Northern Iowa,6,6,NA,310010079,2011-01-01
