play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,NC State,San Diego,6,6,NA,310010152,2011-01-01
2,1,19:49,2389,2389,Lorenzo Brown made Two Point Jumper.,2,0,2,38,0.5442573673894345,0.5442573673894345,NC State,San Diego,6,6,NA,310010152,2011-01-01
3,1,19:11,2351,2351,Chris Gabriel missed Two Point Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,NC State,San Diego,6,6,NA,310010152,2011-01-01
4,1,19:11,2351,2351,DeShawn Painter Defensive Rebound.,2,0,2,6,0.5450691340700113,0.5450691340700113,NC State,San Diego,6,6,NA,310010152,2011-01-01
5,1,19:05,2345,2345,Foul on Devin Ginty,2,0,2,25,0.5451990876043378,0.5451990876043378,NC State,San Diego,6,6,NA,310010152,2011-01-01
6,1,18:40,2320,2320,Foul on Jordan Mackie,2,0,2,0,0.545745316074961,0.545745316074961,NC State,San Diego,6,6,NA,310010152,2011-01-01
7,1,18:40,2320,2320,DeShawn Painter made Free Throw.,3,0,3,0,0.5683792526997815,0.5683792526997815,NC State,San Diego,6,6,NA,310010152,2011-01-01
8,1,18:40,2320,2320,DeShawn Painter made Free Throw.,4,0,4,2,0.5907311636986208,0.5907311636986208,NC State,San Diego,6,6,NA,310010152,2011-01-01
9,1,18:38,2318,2318,Darian Norris missed Three Point Jumper.,4,0,4,0,0.5908170095517618,0.5908170095517618,NC State,San Diego,6,6,NA,310010152,2011-01-01
10,1,18:38,2318,2318,C.J. Leslie Defensive Rebound.,4,0,4,14,0.5908170095517618,0.5908170095517618,NC State,San Diego,6,6,NA,310010152,2011-01-01
11,1,18:24,2304,2304,C.J. Leslie missed Two Point Jumper.,4,0,4,0,0.591420210582086,0.591420210582086,NC State,San Diego,6,6,NA,310010152,2011-01-01
12,1,18:24,2304,2304,Ken Rancifer Defensive Rebound.,4,0,4,26,0.591420210582086,0.591420210582086,NC State,San Diego,6,6,NA,310010152,2011-01-01
13,1,17:58,2278,2278,Darian Norris missed Two Point Jumper.,4,0,4,0,0.5925502656958909,0.5925502656958909,NC State,San Diego,6,6,NA,310010152,2011-01-01
14,1,17:58,2278,2278,DeShawn Painter Block.,4,0,4,0,0.5925502656958909,0.5925502656958909,NC State,San Diego,6,6,NA,310010152,2011-01-01
15,1,17:58,2278,2278,Lorenzo Brown Defensive Rebound.,4,0,4,9,0.5925502656958909,0.5925502656958909,NC State,San Diego,6,6,NA,310010152,2011-01-01
16,1,17:49,2269,2269,C.J. Leslie made Two Point Layup.  Assisted by DeShawn Painter.,6,0,6,28,0.6374294879284254,0.6374294879284254,NC State,San Diego,6,6,NA,310010152,2011-01-01
17,1,17:21,2241,2241,Jordan Mackie Turnover.,6,0,6,0,0.6391996787404435,0.6391996787404435,NC State,San Diego,6,6,NA,310010152,2011-01-01
