player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,16,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-11-20,West Virginia,A
D. SmithD,F,21,6,11,0,1,5,7,0,4,4,0,0,0,2,4,17,TRUE,2008-11-20,West Virginia,A
K. Swecker,G,22,0,4,0,1,0,0,1,0,1,0,2,0,2,1,0,TRUE,2008-11-20,West Virginia,A
R. Bogan,G,34,3,9,0,3,5,7,0,0,0,6,1,0,3,3,11,TRUE,2008-11-20,West Virginia,A
D. Neil,G,19,1,7,1,3,0,0,0,1,1,2,2,0,2,3,3,TRUE,2008-11-20,West Virginia,A
J. Ryan,F,17,3,6,1,1,2,2,0,1,1,0,1,1,2,2,9,FALSE,2008-11-20,West Virginia,A
J. van der Kooij,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-11-20,West Virginia,A
B. Evans,C,9,1,1,0,0,3,3,3,1,4,1,1,3,1,0,5,FALSE,2008-11-20,West Virginia,A
A. Carter,C,17,0,3,0,2,2,2,0,2,2,0,1,0,0,4,2,FALSE,2008-11-20,West Virginia,A
E. Gee II,G,6,1,3,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2008-11-20,West Virginia,A
M. Washington,G,19,2,5,1,4,0,0,0,1,1,1,1,0,2,4,5,FALSE,2008-11-20,West Virginia,A
E.J. Dawson,G,16,0,5,0,0,0,0,0,5,5,2,2,0,3,2,0,FALSE,2008-11-20,West Virginia,A
TEAM,NA,NA,17,56,3,15,17,21,7,20,27,12,12,4,21,28,54,FALSE,2008-11-20,West Virginia,A
