player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,34,3,7,0,1,2,2,1,3,4,0,1,1,2,2,8,TRUE,2008-11-22,Maryland-Eastern Shore,A
D. SmithD,F,30,4,10,0,2,1,1,0,5,5,2,1,2,0,3,9,TRUE,2008-11-22,Maryland-Eastern Shore,A
B. Evans,C,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2008-11-22,Maryland-Eastern Shore,A
A. Carter,C,14,2,5,1,2,0,0,2,4,6,1,0,1,2,5,5,TRUE,2008-11-22,Maryland-Eastern Shore,A
K. Swecker,G,29,4,9,3,5,6,6,0,1,1,1,2,0,2,3,17,TRUE,2008-11-22,Maryland-Eastern Shore,A
E.J. Dawson,G,18,0,4,0,1,2,2,1,1,2,2,1,0,5,1,2,FALSE,2008-11-22,Maryland-Eastern Shore,A
R. Bogan,G,26,4,11,1,3,3,4,2,3,5,0,1,0,3,1,12,FALSE,2008-11-22,Maryland-Eastern Shore,A
D. Neil,G,22,0,3,0,2,2,3,1,2,3,2,0,0,2,2,2,FALSE,2008-11-22,Maryland-Eastern Shore,A
M. Washington,G,25,2,4,1,3,1,2,0,4,4,0,2,0,1,1,6,FALSE,2008-11-22,Maryland-Eastern Shore,A
TEAM,NA,NA,19,53,6,19,17,20,11,27,38,8,8,6,17,18,61,FALSE,2008-11-22,Maryland-Eastern Shore,A
