player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,27,1,6,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2009-02-14,UT Rio Grande Valley,A
J. Ryan,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,4,1,TRUE,2009-02-14,UT Rio Grande Valley,A
D. SmithD,F,31,3,9,0,1,7,8,4,5,9,4,1,0,6,4,13,TRUE,2009-02-14,UT Rio Grande Valley,A
A. Carter,C,15,3,7,0,0,3,4,1,1,2,0,0,0,1,5,9,TRUE,2009-02-14,UT Rio Grande Valley,A
K. Swecker,G,31,5,10,1,5,7,8,0,1,1,2,3,0,1,2,18,TRUE,2009-02-14,UT Rio Grande Valley,A
E.J. Dawson,G,13,0,2,0,0,2,2,1,1,2,2,0,0,0,3,2,FALSE,2009-02-14,UT Rio Grande Valley,A
R. Bogan,G,36,9,15,4,7,1,2,3,4,7,2,2,0,2,2,23,FALSE,2009-02-14,UT Rio Grande Valley,A
D. Neil,G,27,4,11,3,7,3,4,3,1,4,5,0,0,0,2,14,FALSE,2009-02-14,UT Rio Grande Valley,A
M. Washington,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,UT Rio Grande Valley,A
TEAM,NA,NA,25,60,8,21,24,30,17,15,32,16,6,0,12,24,82,FALSE,2009-02-14,UT Rio Grande Valley,A
