player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,13,0,3,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2008-12-28,Lehigh,A
J. Ryan,F,9,2,4,1,2,0,0,1,0,1,1,0,0,0,3,5,TRUE,2008-12-28,Lehigh,A
J. van der Kooij,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Lehigh,A
D. SmithD,F,26,4,9,1,3,2,4,0,2,2,1,1,3,2,4,11,TRUE,2008-12-28,Lehigh,A
B. Evans,C,9,1,1,0,0,0,0,1,3,4,1,1,1,0,1,2,TRUE,2008-12-28,Lehigh,A
A. Carter,C,21,0,5,0,1,1,2,3,6,9,2,0,0,2,3,1,FALSE,2008-12-28,Lehigh,A
K. Swecker,G,29,0,7,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2008-12-28,Lehigh,A
E.J. Dawson,G,20,0,1,0,0,1,2,0,4,4,1,1,0,3,3,1,FALSE,2008-12-28,Lehigh,A
R. Bogan,G,34,4,12,0,5,2,2,1,2,3,2,2,0,4,0,10,FALSE,2008-12-28,Lehigh,A
D. Neil,G,23,6,11,6,10,0,2,0,1,1,2,0,0,3,2,18,FALSE,2008-12-28,Lehigh,A
E. Gee II,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-28,Lehigh,A
M. Washington,G,14,3,8,3,6,0,0,0,1,1,1,2,0,1,5,9,FALSE,2008-12-28,Lehigh,A
TEAM,NA,NA,20,63,11,30,6,12,9,26,35,13,9,5,17,25,57,FALSE,2008-12-28,Lehigh,A
