player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,31,5,11,0,2,0,0,3,1,4,1,2,0,2,5,10,TRUE,2009-01-06,Florida,A
A. Carter,C,16,4,4,0,0,5,6,2,4,6,0,0,2,1,4,13,TRUE,2009-01-06,Florida,A
K. Swecker,G,30,3,9,3,7,0,0,0,3,3,3,3,0,2,2,9,TRUE,2009-01-06,Florida,A
R. Bogan,G,31,3,11,0,5,1,2,0,3,3,3,0,0,3,1,7,TRUE,2009-01-06,Florida,A
D. Neil,G,21,0,6,0,4,0,0,0,0,0,3,2,0,4,4,0,TRUE,2009-01-06,Florida,A
J. Ryan,F,9,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2009-01-06,Florida,A
B. Robinson Jr.,F,21,5,9,0,1,2,4,0,1,1,0,0,1,1,1,12,FALSE,2009-01-06,Florida,A
J. van der Kooij,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-01-06,Florida,A
B. Evans,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-06,Florida,A
E. Gee II,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-06,Florida,A
E.J. Dawson,G,16,0,3,0,0,5,8,0,1,1,2,1,0,1,2,5,FALSE,2009-01-06,Florida,A
M. Washington,G,17,2,7,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-01-06,Florida,A
TEAM,NA,NA,23,62,5,24,18,26,7,21,28,12,8,3,14,25,69,FALSE,2009-01-06,Florida,A
