player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,17,2,6,0,0,0,0,2,2,4,2,2,0,0,1,4,TRUE,2009-02-21,Colgate,H
D. SmithD,F,29,8,12,0,2,5,6,2,4,6,0,2,0,4,5,21,TRUE,2009-02-21,Colgate,H
R. Bogan,G,25,1,10,0,5,2,2,1,3,4,5,1,0,2,2,4,TRUE,2009-02-21,Colgate,H
D. Neil,G,23,2,6,2,4,2,4,0,2,2,1,1,0,0,4,8,TRUE,2009-02-21,Colgate,H
K. Swecker,G,34,5,6,2,2,4,4,0,2,2,5,4,0,1,1,16,TRUE,2009-02-21,Colgate,H
J. Ryan,F,10,2,3,0,1,1,1,1,4,5,0,0,0,0,0,5,FALSE,2009-02-21,Colgate,H
J. van der Kooij,F,5,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-21,Colgate,H
B. Evans,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2009-02-21,Colgate,H
A. Carter,C,18,3,6,0,0,5,8,1,3,4,1,2,0,1,2,11,FALSE,2009-02-21,Colgate,H
E.J. Dawson,G,11,0,1,0,0,0,2,1,0,1,0,1,0,1,1,0,FALSE,2009-02-21,Colgate,H
E. Gee II,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-21,Colgate,H
M. Washington,G,18,3,4,3,4,0,0,0,0,0,2,0,0,0,2,9,FALSE,2009-02-21,Colgate,H
TEAM,NA,NA,27,61,7,19,19,27,8,24,32,17,13,1,9,21,80,FALSE,2009-02-21,Colgate,H
