player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,35,6,12,0,2,4,7,4,7,11,2,1,1,6,4,16,TRUE,2008-12-03,James Madison,H
A. Carter,C,18,4,9,0,2,1,1,2,2,4,0,0,1,1,0,9,TRUE,2008-12-03,James Madison,H
K. Swecker,G,29,3,9,1,3,4,6,2,3,5,1,3,0,0,3,11,TRUE,2008-12-03,James Madison,H
R. Bogan,G,35,9,15,4,5,2,3,5,4,9,2,2,0,1,0,24,TRUE,2008-12-03,James Madison,H
D. Neil,G,27,3,11,1,5,1,1,0,1,1,4,0,0,2,4,8,TRUE,2008-12-03,James Madison,H
J. Ryan,F,4,1,4,0,0,1,1,2,0,2,0,0,0,2,1,3,FALSE,2008-12-03,James Madison,H
B. Robinson Jr.,F,19,2,4,0,0,1,1,0,2,2,1,1,0,2,0,5,FALSE,2008-12-03,James Madison,H
B. Evans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,James Madison,H
E.J. Dawson,G,16,1,1,1,1,0,0,0,0,0,3,1,1,2,3,3,FALSE,2008-12-03,James Madison,H
M. Washington,G,16,0,2,0,1,0,0,1,2,3,2,1,0,0,2,0,FALSE,2008-12-03,James Madison,H
TEAM,NA,NA,29,67,7,19,14,20,16,23,39,15,9,3,16,17,79,FALSE,2008-12-03,James Madison,H
