player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,20,3,6,0,0,0,0,2,3,5,1,1,0,2,3,6,TRUE,2009-02-28,North Carolina Central,A
J. Ryan,F,13,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,TRUE,2009-02-28,North Carolina Central,A
D. SmithD,F,27,1,6,0,1,3,6,1,2,3,1,4,0,2,2,5,TRUE,2009-02-28,North Carolina Central,A
B. Evans,C,5,1,1,0,0,4,5,1,3,4,0,0,2,0,0,6,TRUE,2009-02-28,North Carolina Central,A
A. Carter,C,15,3,6,0,0,2,4,3,1,4,0,2,0,2,3,8,TRUE,2009-02-28,North Carolina Central,A
K. Swecker,G,31,4,8,2,6,0,0,0,1,1,1,3,0,3,1,10,FALSE,2009-02-28,North Carolina Central,A
E.J. Dawson,G,8,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2009-02-28,North Carolina Central,A
R. Bogan,G,32,0,6,0,3,3,4,1,3,4,0,1,0,4,1,3,FALSE,2009-02-28,North Carolina Central,A
D. Neil,G,21,4,11,1,5,3,3,0,2,2,2,2,0,6,4,12,FALSE,2009-02-28,North Carolina Central,A
E. Gee II,G,11,1,4,0,0,5,6,2,0,2,1,0,0,1,0,7,FALSE,2009-02-28,North Carolina Central,A
M. Washington,G,17,1,2,0,0,0,2,0,2,2,0,0,0,1,1,2,FALSE,2009-02-28,North Carolina Central,A
TEAM,NA,NA,19,51,3,15,23,34,11,22,33,6,13,2,26,18,64,FALSE,2009-02-28,North Carolina Central,A
