player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,33,7,18,1,2,4,6,0,7,7,2,1,0,4,5,19,TRUE,2008-12-30,Navy,A
A. Carter,C,14,0,3,0,0,1,2,0,5,5,0,0,0,0,1,1,TRUE,2008-12-30,Navy,A
K. Swecker,G,32,5,12,2,6,1,1,0,2,2,2,3,0,0,1,13,TRUE,2008-12-30,Navy,A
R. Bogan,G,35,8,17,3,8,2,3,3,4,7,4,5,0,1,4,21,TRUE,2008-12-30,Navy,A
D. Neil,G,24,3,7,3,6,0,0,1,3,4,5,0,0,0,2,9,TRUE,2008-12-30,Navy,A
J. Ryan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Navy,A
B. Robinson Jr.,F,19,4,7,0,1,0,0,4,1,5,0,0,0,1,4,8,FALSE,2008-12-30,Navy,A
B. Evans,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-12-30,Navy,A
E.J. Dawson,G,17,0,1,0,0,0,0,0,1,1,4,1,0,1,3,0,FALSE,2008-12-30,Navy,A
M. Washington,G,13,3,4,3,4,0,0,1,1,2,3,0,0,2,2,9,FALSE,2008-12-30,Navy,A
TEAM,NA,NA,30,69,12,27,8,12,10,24,34,20,10,1,10,24,80,FALSE,2008-12-30,Navy,A
