player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,17,1,2,0,0,5,6,2,6,8,0,0,2,1,4,7,TRUE,2009-01-24,NJIT,H
D. SmithD,F,29,3,7,0,1,2,3,3,5,8,4,1,1,2,2,8,TRUE,2009-01-24,NJIT,H
K. Swecker,G,33,2,10,0,3,1,2,0,0,0,3,2,0,2,0,5,TRUE,2009-01-24,NJIT,H
R. Bogan,G,35,5,21,2,10,1,2,0,2,2,1,4,0,2,2,13,TRUE,2009-01-24,NJIT,H
D. Neil,G,17,1,4,1,4,1,2,0,1,1,2,0,0,0,3,4,TRUE,2009-01-24,NJIT,H
J. Ryan,F,11,1,4,0,1,0,0,5,3,8,0,0,1,0,0,2,FALSE,2009-01-24,NJIT,H
A. Carter,C,23,8,12,0,0,2,4,6,5,11,0,2,0,1,3,18,FALSE,2009-01-24,NJIT,H
M. Washington,G,12,0,5,0,4,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-01-24,NJIT,H
E.J. Dawson,G,23,3,6,0,0,0,0,0,1,1,3,1,0,1,2,6,FALSE,2009-01-24,NJIT,H
TEAM,NA,NA,24,71,3,23,12,19,17,24,41,14,11,4,9,16,63,FALSE,2009-01-24,NJIT,H
