player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,29,4,11,1,3,2,4,0,3,3,1,2,0,1,1,11,TRUE,2008-12-17,Virginia,A
A. Carter,C,19,5,7,0,1,3,5,2,0,2,0,0,1,2,3,13,TRUE,2008-12-17,Virginia,A
K. Swecker,G,29,2,8,1,6,0,0,0,1,1,2,0,0,1,0,5,TRUE,2008-12-17,Virginia,A
R. Bogan,G,26,5,9,1,3,0,0,0,2,2,3,2,0,2,3,11,TRUE,2008-12-17,Virginia,A
D. Neil,G,17,1,5,0,1,0,0,0,2,2,1,0,0,3,5,2,TRUE,2008-12-17,Virginia,A
J. Ryan,F,11,3,8,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2008-12-17,Virginia,A
B. Robinson Jr.,F,12,0,1,0,0,1,2,0,2,2,1,0,0,2,2,1,FALSE,2008-12-17,Virginia,A
J. van der Kooij,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Virginia,A
B. Evans,C,9,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,FALSE,2008-12-17,Virginia,A
E. Gee II,G,8,2,4,0,1,0,0,0,1,1,1,2,0,1,1,4,FALSE,2008-12-17,Virginia,A
E.J. Dawson,G,15,1,3,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2008-12-17,Virginia,A
M. Washington,G,22,2,7,2,6,0,0,1,2,3,1,0,0,1,1,6,FALSE,2008-12-17,Virginia,A
TEAM,NA,NA,25,65,5,22,6,11,5,18,23,12,6,5,13,21,61,FALSE,2008-12-17,Virginia,A
