player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,28,5,9,1,2,2,3,1,3,4,2,0,0,2,2,13,TRUE,2009-02-16,Chicago State,A
J. Ryan,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2009-02-16,Chicago State,A
D. SmithD,F,31,7,12,0,0,4,8,6,3,9,0,1,3,1,3,18,TRUE,2009-02-16,Chicago State,A
B. Evans,C,6,1,1,0,0,1,3,0,1,1,1,0,1,0,2,3,TRUE,2009-02-16,Chicago State,A
A. Carter,C,10,3,5,0,0,0,0,2,2,4,0,0,0,2,3,6,TRUE,2009-02-16,Chicago State,A
K. Swecker,G,32,1,10,1,9,3,4,0,1,1,2,2,0,2,4,6,FALSE,2009-02-16,Chicago State,A
E.J. Dawson,G,14,1,5,0,0,0,0,2,0,2,0,1,0,2,2,2,FALSE,2009-02-16,Chicago State,A
R. Bogan,G,35,7,15,5,10,2,4,4,4,8,4,1,0,6,4,21,FALSE,2009-02-16,Chicago State,A
D. Neil,G,29,2,6,2,5,0,0,0,1,1,5,2,0,1,4,6,FALSE,2009-02-16,Chicago State,A
E. Gee II,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-16,Chicago State,A
M. Washington,G,9,2,9,2,5,1,2,1,1,2,0,0,0,1,2,7,FALSE,2009-02-16,Chicago State,A
R. Jasper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Chicago State,A
TEAM,NA,NA,30,75,11,31,13,24,20,18,38,14,8,4,18,28,84,FALSE,2009-02-16,Chicago State,A
