player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,24,4,6,0,1,4,5,3,3,6,0,0,0,2,2,12,TRUE,2009-02-11,UT Rio Grande Valley,H
D. SmithD,F,21,4,8,1,1,4,6,0,2,2,2,2,1,1,5,13,TRUE,2009-02-11,UT Rio Grande Valley,H
K. Swecker,G,33,4,9,3,8,2,4,0,4,4,1,3,0,2,1,13,TRUE,2009-02-11,UT Rio Grande Valley,H
R. Bogan,G,30,3,8,2,5,0,0,0,2,2,3,1,0,1,3,8,TRUE,2009-02-11,UT Rio Grande Valley,H
D. Neil,G,19,1,3,0,2,4,6,0,0,0,5,1,0,0,3,6,TRUE,2009-02-11,UT Rio Grande Valley,H
J. Ryan,F,15,1,2,0,0,2,6,1,2,3,0,1,0,0,3,4,FALSE,2009-02-11,UT Rio Grande Valley,H
J. van der Kooij,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,UT Rio Grande Valley,H
B. Evans,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-11,UT Rio Grande Valley,H
A. Carter,C,19,2,3,0,0,5,6,1,1,2,1,1,1,1,4,9,FALSE,2009-02-11,UT Rio Grande Valley,H
E. Gee II,G,5,1,1,0,0,1,2,0,0,0,1,0,0,1,0,3,FALSE,2009-02-11,UT Rio Grande Valley,H
M. Washington,G,14,2,6,2,4,0,0,0,3,3,0,0,0,1,2,6,FALSE,2009-02-11,UT Rio Grande Valley,H
E.J. Dawson,G,16,0,4,0,1,3,4,2,2,4,4,0,0,3,2,3,FALSE,2009-02-11,UT Rio Grande Valley,H
TEAM,NA,NA,22,51,8,23,25,39,9,20,29,17,10,2,13,26,77,FALSE,2009-02-11,UT Rio Grande Valley,H
