player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,34,4,8,1,4,7,10,2,3,5,0,0,1,2,4,16,TRUE,2009-01-03,George Washington,H
A. Carter,C,23,5,8,0,2,0,0,1,1,2,0,3,0,0,4,10,TRUE,2009-01-03,George Washington,H
K. Swecker,G,34,5,11,2,6,0,0,0,7,7,1,0,0,1,3,12,TRUE,2009-01-03,George Washington,H
R. Bogan,G,34,4,10,2,7,4,4,1,5,6,5,2,0,2,3,14,TRUE,2009-01-03,George Washington,H
D. Neil,G,30,3,6,2,4,0,0,0,1,1,7,1,0,1,2,8,TRUE,2009-01-03,George Washington,H
J. Ryan,F,6,1,1,0,0,3,4,0,1,1,0,0,0,1,1,5,FALSE,2009-01-03,George Washington,H
B. Robinson Jr.,F,15,2,3,0,1,2,3,1,4,5,1,1,0,2,4,6,FALSE,2009-01-03,George Washington,H
B. Evans,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-03,George Washington,H
E.J. Dawson,G,13,1,3,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2009-01-03,George Washington,H
M. Washington,G,9,1,4,1,3,0,2,1,1,2,0,0,0,0,1,3,FALSE,2009-01-03,George Washington,H
TEAM,NA,NA,27,55,8,27,18,25,6,25,31,15,7,1,9,23,80,FALSE,2009-01-03,George Washington,H
