player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SmithD,F,18,7,11,0,0,4,4,2,2,4,3,4,0,1,2,18,TRUE,2008-12-20,VA Intermont,H
A. Carter,C,15,8,9,1,1,2,2,4,7,11,0,1,2,4,3,19,TRUE,2008-12-20,VA Intermont,H
K. Swecker,G,24,3,6,3,4,0,0,0,1,1,6,7,0,1,2,9,TRUE,2008-12-20,VA Intermont,H
R. Bogan,G,29,8,13,3,5,1,1,2,2,4,1,4,0,2,0,20,TRUE,2008-12-20,VA Intermont,H
D. Neil,G,17,3,6,1,2,0,0,0,1,1,3,2,0,1,1,7,TRUE,2008-12-20,VA Intermont,H
J. Ryan,F,14,1,3,0,1,0,0,0,3,3,0,0,1,0,5,2,FALSE,2008-12-20,VA Intermont,H
B. Robinson Jr.,F,16,3,9,0,2,0,0,1,3,4,1,0,0,0,4,6,FALSE,2008-12-20,VA Intermont,H
J. van der Kooij,F,12,2,6,1,3,0,0,3,4,7,0,0,0,2,2,5,FALSE,2008-12-20,VA Intermont,H
B. Evans,C,15,3,5,0,0,3,3,2,5,7,0,0,1,0,2,9,FALSE,2008-12-20,VA Intermont,H
E. Gee II,G,12,2,7,1,2,0,0,1,1,2,3,2,0,2,2,5,FALSE,2008-12-20,VA Intermont,H
E.J. Dawson,G,12,0,1,0,0,2,2,0,1,1,6,0,0,0,1,2,FALSE,2008-12-20,VA Intermont,H
M. Washington,G,10,2,5,1,2,4,4,0,2,2,0,1,0,1,1,9,FALSE,2008-12-20,VA Intermont,H
R. Jasper,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-20,VA Intermont,H
TEAM,NA,NA,43,84,11,22,16,16,15,33,48,23,21,4,14,26,113,FALSE,2008-12-20,VA Intermont,H
