player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,15,0,4,0,1,0,0,0,3,3,0,1,0,0,0,0,TRUE,2008-11-24,Kentucky,A
D. SmithD,F,36,7,15,1,4,3,5,2,4,6,1,0,0,3,5,18,TRUE,2008-11-24,Kentucky,A
K. Swecker,G,28,2,6,0,2,0,0,0,1,1,0,0,0,2,3,4,TRUE,2008-11-24,Kentucky,A
R. Bogan,G,30,6,19,6,12,2,2,4,0,4,0,0,0,3,0,20,TRUE,2008-11-24,Kentucky,A
D. Neil,G,19,1,4,1,2,1,2,0,2,2,5,1,0,0,2,4,TRUE,2008-11-24,Kentucky,A
J. van der Kooij,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-24,Kentucky,A
B. Evans,C,16,1,2,0,0,1,2,4,3,7,0,1,0,3,1,3,FALSE,2008-11-24,Kentucky,A
A. Carter,C,11,0,2,0,0,0,2,0,2,2,0,0,0,2,5,0,FALSE,2008-11-24,Kentucky,A
E. Gee II,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-24,Kentucky,A
M. Washington,G,20,1,5,0,2,2,2,0,1,1,1,1,0,5,0,4,FALSE,2008-11-24,Kentucky,A
E.J. Dawson,G,21,1,6,0,1,0,0,1,2,3,2,0,0,2,2,2,FALSE,2008-11-24,Kentucky,A
TEAM,NA,NA,20,66,8,26,9,15,12,21,33,9,5,0,21,18,57,FALSE,2008-11-24,Kentucky,A
