player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,20,6,10,0,1,3,4,3,4,7,0,1,0,3,2,15,TRUE,2008-11-29,Delaware State,N
J. Ryan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-11-29,Delaware State,N
D. SmithD,F,33,8,12,0,0,2,5,5,3,8,4,2,0,0,5,18,TRUE,2008-11-29,Delaware State,N
B. Evans,C,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-11-29,Delaware State,N
A. Carter,C,18,4,6,0,0,0,0,4,5,9,0,0,0,0,1,8,TRUE,2008-11-29,Delaware State,N
K. Swecker,G,30,3,10,1,6,3,4,2,0,2,5,0,0,0,1,10,FALSE,2008-11-29,Delaware State,N
E.J. Dawson,G,14,0,2,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2008-11-29,Delaware State,N
R. Bogan,G,36,3,8,1,3,2,3,2,0,2,1,0,0,4,3,9,FALSE,2008-11-29,Delaware State,N
D. Neil,G,27,2,10,1,5,1,3,0,0,0,1,0,0,0,1,6,FALSE,2008-11-29,Delaware State,N
M. Washington,G,13,1,6,1,5,0,0,0,1,1,2,2,0,0,0,3,FALSE,2008-11-29,Delaware State,N
TEAM,NA,NA,27,64,4,20,11,19,17,19,36,13,5,0,11,19,69,FALSE,2008-11-29,Delaware State,N
