player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,22,5,8,0,1,1,2,5,3,8,2,1,0,2,1,11,TRUE,2009-01-17,Savannah St,H
D. SmithD,F,35,4,10,0,1,7,10,0,7,7,1,4,2,4,2,15,TRUE,2009-01-17,Savannah St,H
K. Swecker,G,31,6,10,3,6,4,4,0,1,1,1,2,0,0,3,19,TRUE,2009-01-17,Savannah St,H
R. Bogan,G,35,9,18,1,4,6,8,2,3,5,4,6,1,4,1,25,TRUE,2009-01-17,Savannah St,H
D. Neil,G,21,2,4,1,2,0,2,1,0,1,6,0,0,2,2,5,TRUE,2009-01-17,Savannah St,H
J. Ryan,F,5,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2009-01-17,Savannah St,H
B. Evans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,Savannah St,H
A. Carter,C,15,2,4,0,0,0,0,2,2,4,0,2,0,2,4,4,FALSE,2009-01-17,Savannah St,H
E. Gee II,G,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2009-01-17,Savannah St,H
M. Washington,G,13,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-17,Savannah St,H
E.J. Dawson,G,17,1,2,0,0,1,2,0,0,0,3,0,0,2,3,3,FALSE,2009-01-17,Savannah St,H
TEAM,NA,NA,31,60,5,15,19,28,13,17,30,18,17,3,17,21,86,FALSE,2009-01-17,Savannah St,H
