player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-02-23,High Point,A
J. Ryan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-02-23,High Point,A
J. van der Kooij,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-23,High Point,A
D. SmithD,F,35,7,14,2,4,5,8,6,2,8,0,0,1,2,4,21,TRUE,2009-02-23,High Point,A
B. Evans,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-23,High Point,A
A. Carter,C,25,8,12,0,0,3,6,5,4,9,1,2,1,0,2,19,FALSE,2009-02-23,High Point,A
K. Swecker,G,25,0,8,0,5,0,0,1,0,1,2,2,0,1,0,0,FALSE,2009-02-23,High Point,A
E.J. Dawson,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-02-23,High Point,A
R. Bogan,G,32,8,21,5,15,0,0,4,3,7,2,2,0,2,3,21,FALSE,2009-02-23,High Point,A
D. Neil,G,28,1,6,1,6,0,1,2,2,4,8,0,0,0,3,3,FALSE,2009-02-23,High Point,A
E. Gee II,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-23,High Point,A
M. Washington,G,20,2,9,1,7,0,0,0,2,2,0,1,0,0,4,5,FALSE,2009-02-23,High Point,A
TEAM,NA,NA,26,76,9,38,8,15,22,16,38,15,7,2,11,21,69,FALSE,2009-02-23,High Point,A
