player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Robinson Jr.,F,25,6,13,0,0,0,0,3,6,9,1,1,0,0,1,12,TRUE,2009-01-12,Chicago State,H
D. SmithD,F,36,6,8,0,1,1,2,1,1,2,4,0,1,0,1,13,TRUE,2009-01-12,Chicago State,H
K. Swecker,G,36,8,16,7,9,2,2,0,1,1,4,5,0,1,2,25,TRUE,2009-01-12,Chicago State,H
R. Bogan,G,30,2,10,1,6,2,2,1,2,3,3,1,0,5,2,7,TRUE,2009-01-12,Chicago State,H
D. Neil,G,13,2,6,1,4,0,0,1,1,2,1,0,0,4,2,5,TRUE,2009-01-12,Chicago State,H
J. Ryan,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-01-12,Chicago State,H
A. Carter,C,15,6,7,0,1,0,0,1,4,5,1,0,2,0,1,12,FALSE,2009-01-12,Chicago State,H
E. Gee II,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-12,Chicago State,H
M. Washington,G,14,1,5,0,0,0,2,1,1,2,1,1,0,1,1,2,FALSE,2009-01-12,Chicago State,H
E.J. Dawson,G,24,3,6,0,0,0,1,1,3,4,6,0,0,3,3,6,FALSE,2009-01-12,Chicago State,H
TEAM,NA,NA,36,73,9,21,5,9,11,19,30,21,8,3,16,16,86,FALSE,2009-01-12,Chicago State,H
