player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,26,9,11,2,3,5,7,1,6,7,2,0,2,1,2,25,TRUE,2011-11-20,Ole Miss,N
C. Otule,C,26,2,2,0,0,2,4,1,4,5,0,2,3,3,3,6,TRUE,2011-11-20,Ole Miss,N
J. Cadougan,G,30,2,5,0,0,4,7,1,2,3,6,0,0,3,3,8,TRUE,2011-11-20,Ole Miss,N
D. Johnson-Odom,G,28,5,9,2,4,8,10,0,4,4,4,0,0,2,2,20,TRUE,2011-11-20,Ole Miss,N
V. Blue,G,24,4,9,0,1,3,4,1,1,2,2,4,0,1,1,11,TRUE,2011-11-20,Ole Miss,N
J. Wilson,F,10,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2011-11-20,Ole Miss,N
D. Gardner,F,14,3,6,0,0,9,9,2,1,3,1,0,0,1,3,15,FALSE,2011-11-20,Ole Miss,N
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-20,Ole Miss,N
J. Jones,G,12,1,3,1,2,0,0,0,4,4,0,1,0,1,2,3,FALSE,2011-11-20,Ole Miss,N
T. Mayo,G,18,2,5,0,1,2,2,2,2,4,1,1,0,2,4,6,FALSE,2011-11-20,Ole Miss,N
D. Wilson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-20,Ole Miss,N
TEAM,NA,NA,29,52,5,11,33,43,10,31,41,16,8,5,17,24,96,FALSE,2011-11-20,Ole Miss,N
