player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,28,6,13,2,8,5,7,2,9,11,2,2,1,1,4,19,TRUE,2011-12-17,Northern Colorado,H
D. Gardner,F,20,3,4,0,0,8,9,3,2,5,1,1,0,1,4,14,TRUE,2011-12-17,Northern Colorado,H
V. Blue,G,31,5,8,0,2,8,11,1,2,3,2,1,1,4,3,18,TRUE,2011-12-17,Northern Colorado,H
J. Cadougan,G,24,3,6,1,1,2,2,0,2,2,9,1,1,2,1,9,TRUE,2011-12-17,Northern Colorado,H
T. Mayo,G,34,7,15,4,8,4,4,1,4,5,4,2,0,3,2,22,TRUE,2011-12-17,Northern Colorado,H
J. Wilson,F,22,4,7,0,1,3,3,3,1,4,2,0,2,0,4,11,FALSE,2011-12-17,Northern Colorado,H
J. Anderson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Northern Colorado,H
D. Wilson,G,16,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,FALSE,2011-12-17,Northern Colorado,H
J. Jones,G,17,0,3,0,2,0,0,0,4,4,3,0,0,0,3,0,FALSE,2011-12-17,Northern Colorado,H
TEAM,NA,NA,28,59,7,23,30,36,14,29,43,23,8,6,12,23,93,FALSE,2011-12-17,Northern Colorado,H
