player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,1,5,0,1,0,0,1,6,7,0,0,2,2,3,2,TRUE,2012-03-17,Murray State,N
J. Crowder,F,39,6,13,1,5,4,7,2,11,13,2,3,2,1,2,17,TRUE,2012-03-17,Murray State,N
J. Cadougan,G,37,3,7,0,0,2,2,0,3,3,4,1,0,1,2,8,TRUE,2012-03-17,Murray State,N
D. Johnson-Odom,G,38,6,14,1,6,4,6,0,2,2,1,1,0,0,0,17,TRUE,2012-03-17,Murray State,N
V. Blue,G,18,1,5,0,0,2,2,1,2,3,1,0,0,4,1,4,TRUE,2012-03-17,Murray State,N
D. Gardner,F,12,2,4,0,0,2,2,0,2,2,0,0,0,1,0,6,FALSE,2012-03-17,Murray State,N
J. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-17,Murray State,N
T. Mayo,G,25,2,7,2,3,2,2,1,5,6,3,2,0,3,1,8,FALSE,2012-03-17,Murray State,N
D. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-17,Murray State,N
TEAM,NA,NA,21,55,4,15,16,21,5,31,36,11,7,4,12,11,62,FALSE,2012-03-17,Murray State,N
