player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,14,2,3,0,0,0,1,0,2,2,1,0,0,1,4,4,TRUE,2012-01-04,Georgetown,A
J. Crowder,F,38,5,12,1,3,6,7,2,6,8,2,5,0,1,1,17,TRUE,2012-01-04,Georgetown,A
J. Cadougan,G,18,1,1,0,0,0,0,1,0,1,2,0,1,3,3,2,TRUE,2012-01-04,Georgetown,A
D. Johnson-Odom,G,37,5,15,4,11,4,4,0,2,2,1,0,0,2,2,18,TRUE,2012-01-04,Georgetown,A
V. Blue,G,31,0,3,0,0,2,2,0,1,1,6,1,0,1,2,2,TRUE,2012-01-04,Georgetown,A
D. Gardner,F,31,4,8,0,0,3,4,3,1,4,0,3,0,1,4,11,FALSE,2012-01-04,Georgetown,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Georgetown,A
T. Mayo,G,27,6,10,3,4,1,2,3,1,4,2,0,0,6,4,16,FALSE,2012-01-04,Georgetown,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-04,Georgetown,A
TEAM,NA,NA,23,52,8,18,16,20,12,15,27,15,9,1,16,21,70,FALSE,2012-01-04,Georgetown,A
