player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,33,6,15,4,7,4,6,3,8,11,4,2,2,1,4,20,TRUE,2012-01-28,Villanova,A
D. Gardner,F,19,3,6,0,0,3,4,1,1,2,2,0,0,3,4,9,TRUE,2012-01-28,Villanova,A
V. Blue,G,16,2,5,0,0,5,6,1,6,7,2,1,0,1,0,9,TRUE,2012-01-28,Villanova,A
J. Cadougan,G,30,1,4,0,1,2,2,0,0,0,3,1,0,5,1,4,TRUE,2012-01-28,Villanova,A
D. Johnson-Odom,G,38,9,20,3,7,5,6,3,3,6,5,2,0,3,2,26,TRUE,2012-01-28,Villanova,A
J. Wilson,F,30,4,12,0,0,4,4,3,1,4,0,1,3,1,4,12,FALSE,2012-01-28,Villanova,A
J. Anderson,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Villanova,A
J. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Villanova,A
T. Mayo,G,15,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2012-01-28,Villanova,A
D. Wilson,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-01-28,Villanova,A
TEAM,NA,NA,25,65,7,17,25,32,17,26,43,17,8,5,16,18,82,FALSE,2012-01-28,Villanova,A
