player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,4,7,0,2,0,0,0,4,4,1,2,1,2,4,8,TRUE,2012-02-24,West Virginia,A
J. Crowder,F,40,9,17,2,7,6,11,0,4,4,1,2,2,3,2,26,TRUE,2012-02-24,West Virginia,A
J. Jones,G,15,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2012-02-24,West Virginia,A
T. Mayo,G,19,2,4,0,2,0,0,0,1,1,1,1,0,2,2,4,TRUE,2012-02-24,West Virginia,A
D. Wilson,G,20,0,0,0,0,0,1,0,3,3,3,1,0,2,3,0,TRUE,2012-02-24,West Virginia,A
J. Anderson,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2012-02-24,West Virginia,A
V. Blue,G,20,3,5,0,0,4,4,3,3,6,0,3,0,3,2,10,FALSE,2012-02-24,West Virginia,A
J. Cadougan,G,20,2,4,0,0,0,3,1,3,4,4,1,0,0,2,4,FALSE,2012-02-24,West Virginia,A
D. Johnson-Odom,G,20,4,10,1,4,0,1,2,0,2,2,1,0,0,2,9,FALSE,2012-02-24,West Virginia,A
TEAM,NA,NA,24,48,3,16,10,20,6,23,29,12,12,3,14,18,61,FALSE,2012-02-24,West Virginia,A
