player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,25,3,9,1,5,2,2,0,7,7,2,1,1,1,3,9,TRUE,2011-12-22,Milwaukee,H
D. Gardner,F,25,4,7,0,0,4,6,3,4,7,4,1,0,0,3,12,TRUE,2011-12-22,Milwaukee,H
V. Blue,G,27,0,6,0,1,2,2,3,1,4,2,0,1,2,3,2,TRUE,2011-12-22,Milwaukee,H
J. Cadougan,G,30,6,11,1,2,2,2,1,6,7,1,2,1,2,2,15,TRUE,2011-12-22,Milwaukee,H
D. Johnson-Odom,G,25,4,12,0,1,4,4,2,6,8,0,1,1,4,5,12,TRUE,2011-12-22,Milwaukee,H
J. Wilson,F,24,3,5,0,0,2,2,4,0,4,0,0,0,2,2,8,FALSE,2011-12-22,Milwaukee,H
J. Anderson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Milwaukee,H
J. Jones,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-12-22,Milwaukee,H
T. Mayo,G,27,2,6,0,2,0,0,0,0,0,1,0,0,1,3,4,FALSE,2011-12-22,Milwaukee,H
D. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Milwaukee,H
TEAM,NA,NA,22,56,2,11,18,20,14,26,40,12,5,4,12,22,64,FALSE,2011-12-22,Milwaukee,H
