player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,36,4,13,0,1,8,14,7,3,10,4,2,0,1,3,16,TRUE,2011-12-29,Vanderbilt,H
D. Gardner,F,5,1,2,0,0,0,2,1,1,2,0,0,0,1,3,2,TRUE,2011-12-29,Vanderbilt,H
V. Blue,G,21,1,7,0,2,1,2,1,1,2,2,0,0,3,2,3,TRUE,2011-12-29,Vanderbilt,H
J. Cadougan,G,21,1,3,0,1,0,0,0,2,2,1,0,0,3,2,2,TRUE,2011-12-29,Vanderbilt,H
D. Johnson-Odom,G,29,5,15,1,6,1,1,0,2,2,3,1,0,2,0,12,TRUE,2011-12-29,Vanderbilt,H
J. Wilson,F,24,2,6,1,2,0,0,1,2,3,1,1,1,0,2,5,FALSE,2011-12-29,Vanderbilt,H
J. Anderson,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-12-29,Vanderbilt,H
J. Jones,G,13,0,1,0,1,0,2,1,5,6,1,0,0,1,1,0,FALSE,2011-12-29,Vanderbilt,H
T. Mayo,G,23,3,9,1,2,3,5,1,2,3,0,0,0,3,2,10,FALSE,2011-12-29,Vanderbilt,H
D. Wilson,G,19,2,3,0,0,1,2,2,0,2,0,3,0,0,3,5,FALSE,2011-12-29,Vanderbilt,H
TEAM,NA,NA,19,59,3,15,16,30,15,20,35,12,7,1,14,19,57,FALSE,2011-12-29,Vanderbilt,H
