player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,19,1,4,0,0,3,6,3,2,5,1,0,2,1,3,5,TRUE,2012-03-15,BYU,N
J. Crowder,F,35,10,20,3,6,2,2,6,10,16,4,4,0,1,3,25,TRUE,2012-03-15,BYU,N
J. Cadougan,G,29,2,5,1,2,0,0,0,3,3,5,1,1,4,3,5,TRUE,2012-03-15,BYU,N
D. Johnson-Odom,G,38,7,15,3,8,3,3,0,5,5,4,0,0,2,2,20,TRUE,2012-03-15,BYU,N
V. Blue,G,27,3,9,0,1,2,2,1,4,5,0,0,0,3,3,8,TRUE,2012-03-15,BYU,N
D. Gardner,F,22,4,7,0,0,7,8,4,2,6,2,0,0,1,3,15,FALSE,2012-03-15,BYU,N
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-15,BYU,N
J. Jones,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-15,BYU,N
T. Mayo,G,22,3,5,2,3,2,5,2,4,6,2,2,0,4,2,10,FALSE,2012-03-15,BYU,N
D. Wilson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-15,BYU,N
TEAM,NA,NA,30,66,9,20,19,26,16,32,48,19,7,3,16,20,88,FALSE,2012-03-15,BYU,N
