player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,33,8,15,1,4,1,3,1,5,6,2,0,1,1,2,18,TRUE,2011-12-06,Washington,N
C. Otule,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-06,Washington,N
J. Cadougan,G,25,1,3,0,0,2,2,0,0,0,6,1,0,1,3,4,TRUE,2011-12-06,Washington,N
D. Johnson-Odom,G,36,6,17,2,7,9,11,2,2,4,4,1,0,2,3,23,TRUE,2011-12-06,Washington,N
V. Blue,G,27,5,9,0,0,1,1,0,3,3,2,2,0,3,2,11,TRUE,2011-12-06,Washington,N
D. Gardner,F,14,2,4,0,0,2,4,2,1,3,0,1,0,0,1,6,FALSE,2011-12-06,Washington,N
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Washington,N
J. Wilson,F,29,2,5,1,2,1,2,1,3,4,1,1,1,0,2,6,FALSE,2011-12-06,Washington,N
J. Jones,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-06,Washington,N
T. Mayo,G,21,3,7,2,3,3,4,1,4,5,4,1,1,1,0,11,FALSE,2011-12-06,Washington,N
D. Wilson,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-12-06,Washington,N
TEAM,NA,NA,27,62,6,17,19,27,11,21,32,20,7,3,10,14,79,FALSE,2011-12-06,Washington,N
